3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.700000000000000000e+02,1.111829600400000000e+10
-2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,7.700000000000000000e+02,1.111830936900000000e+10
-5.000000000000000000e+00,-6.000000000000000000e+00,-1.700000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+02,1.113389815200000000e+10
1.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,7.600000000000000000e+02,1.113391629600000000e+10
-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,-2.700000000000000000e+01,-6.000000000000000000e+00,7.600000000000000000e+02,1.113392991200000000e+10
-2.000000000000000000e+00,-1.000000000000000000e+00,-2.100000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+02,1.113394530100000000e+10
0.000000000000000000e+00,-6.000000000000000000e+00,1.100000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,7.400000000000000000e+02,1.116581080500000000e+10
-2.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,7.400000000000000000e+02,1.116582852800000000e+10
2.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,7.400000000000000000e+02,1.116584132300000000e+10
-2.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,7.400000000000000000e+02,1.116585417700000000e+10
-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,7.300000000000000000e+02,1.118236585300000000e+10
1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,7.300000000000000000e+02,1.118238798500000000e+10
-2.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.300000000000000000e+02,1.118240521700000000e+10
2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.300000000000000000e+02,1.118242306100000000e+10
-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.200000000000000000e+02,1.119783412700000000e+10
1.000000000000000000e+00,-3.000000000000000000e+00,1.900000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,7.200000000000000000e+02,1.119784787300000000e+10
0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+02,1.119785851300000000e+10
-4.000000000000000000e+00,-5.000000000000000000e+00,-2.300000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,7.200000000000000000e+02,1.119786902300000000e+10
3.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,7.100000000000000000e+02,1.121458128900000000e+10
1.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.100000000000000000e+02,1.121459886200000000e+10
-4.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+02,1.123011510800000000e+10
1.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+02,1.123013729900000000e+10
-4.000000000000000000e+00,-1.000000000000000000e+00,-2.100000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+02,1.123015416100000000e+10
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+02,1.123017067300000000e+10
1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,6.900000000000000000e+02,1.124576014600000000e+10
1.000000000000000000e+00,6.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,6.900000000000000000e+02,1.124577788900000000e+10
1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,6.800000000000000000e+02,1.126231370100000000e+10
-6.000000000000000000e+00,-3.000000000000000000e+00,-1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,6.800000000000000000e+02,1.126233133500000000e+10
0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,6.800000000000000000e+02,1.126234472000000000e+10
-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,6.800000000000000000e+02,1.126235766400000000e+10
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,6.700000000000000000e+02,1.127760930900000000e+10
-1.000000000000000000e+00,-6.000000000000000000e+00,-4.800000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,6.700000000000000000e+02,1.127762905600000000e+10
0.000000000000000000e+00,5.000000000000000000e+00,2.800000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,6.700000000000000000e+02,1.127764264200000000e+10
-2.000000000000000000e+00,-9.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+02,1.127765580700000000e+10
-1.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,6.600000000000000000e+02,1.129344348500000000e+10
-3.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,6.600000000000000000e+02,1.129345811300000000e+10
3.000000000000000000e+00,-2.000000000000000000e+00,-3.600000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,6.500000000000000000e+02,1.130942357600000000e+10
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,6.500000000000000000e+02,1.130943559900000000e+10
-1.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,6.400000000000000000e+02,1.132531794700000000e+10
5.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,6.400000000000000000e+02,1.132533566000000000e+10
-6.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,6.400000000000000000e+02,1.132534981700000000e+10
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,6.400000000000000000e+02,1.132536293200000000e+10
-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,6.300000000000000000e+02,1.134080403500000000e+10
-3.000000000000000000e+00,-9.000000000000000000e+00,-2.900000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+02,1.134082605600000000e+10
4.000000000000000000e+00,2.000000000000000000e+00,2.800000000000000000e+01,7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.300000000000000000e+02,1.134085547200000000e+10
-1.000000000000000000e+00,0.000000000000000000e+00,-4.300000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+02,1.134088587900000000e+10
-4.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,6.200000000000000000e+02,1.135704407800000000e+10
-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.200000000000000000e+02,1.135705825400000000e+10
-2.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,6.200000000000000000e+02,1.135706826300000000e+10
0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,6.200000000000000000e+02,1.135707833200000000e+10
1.000000000000000000e+00,4.000000000000000000e+00,-1.500000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,6.100000000000000000e+02,1.137289188900000000e+10
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+02,1.137290626600000000e+10
-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+02,1.138936056400000000e+10
3.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,6.000000000000000000e+02,1.138938678400000000e+10
2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,5.900000000000000000e+02,1.140532717000000000e+10
-7.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.900000000000000000e+02,1.140535234800000000e+10
3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,5.900000000000000000e+02,1.140536562300000000e+10
-5.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+02,1.140537779600000000e+10
-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,5.800000000000000000e+02,1.142099643500000000e+10
-2.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,5.800000000000000000e+02,1.142101374800000000e+10
0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.800000000000000000e+02,1.142102684200000000e+10
-6.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,5.800000000000000000e+02,1.142103985700000000e+10
3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,5.700000000000000000e+02,1.143679643600000000e+10
3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,5.700000000000000000e+02,1.143680765700000000e+10
-1.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,5.700000000000000000e+02,1.143681586300000000e+10
2.000000000000000000e+00,-9.000000000000000000e+00,-2.100000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+02,1.143682377800000000e+10
